timestamp,ttl,ip,hostname,asn
1684074082,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684074082,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684074082,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684074082,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684074082,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684074082,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684074082,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684074082,8,*,*,*
1684074082,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684074082,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684074082,11,140.91.222.2,???,31898
1684074082,12,*,*,*
1684074082,13,*,*,*
1684074082,14,*,*,*
1684074082,15,*,*,*
1684074082,16,*,*,*
1684074082,17,*,*,*
1684074082,18,*,*,*
1684074082,19,*,*,*
1684074082,20,*,*,*
1684074082,21,*,*,*
1684074082,22,*,*,*
1684074082,23,*,*,*
1684074082,24,*,*,*
1684074082,25,*,*,*
1684074082,26,*,*,*
1684074082,27,*,*,*
1684074082,28,*,*,*
1684074082,29,*,*,*
