timestamp,ttl,ip,hostname,asn
1683829508,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683829508,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683829508,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683829508,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683829508,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683829508,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683829508,7,*,*,*
1683829508,8,*,*,*
1683829508,9,140.91.238.11,???,31898
1683829508,10,*,*,*
1683829508,11,*,*,*
1683829508,12,*,*,*
1683829508,13,*,*,*
1683829508,14,*,*,*
1683829508,15,*,*,*
1683829508,16,*,*,*
1683829508,17,*,*,*
1683829508,18,*,*,*
1683829508,19,*,*,*
1683829508,20,*,*,*
1683829508,21,*,*,*
1683829508,22,*,*,*
1683829508,23,*,*,*
1683829508,24,*,*,*
1683829508,25,*,*,*
1683829508,26,*,*,*
1683829508,27,*,*,*
1683829508,28,*,*,*
1683829508,29,*,*,*
