timestamp,ttl,ip,hostname,asn
1683964207,1,192.168.1.1,???,
1683964207,2,100.64.0.1,???,
1683964207,3,172.16.251.90,???,
1683964207,4,206.224.65.204,undefined.hostname.localhost,14593
1683964207,5,206.224.65.180,undefined.hostname.localhost,14593
1683964207,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683964207,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683964207,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683964207,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683964207,10,*,*,*
1683964207,11,*,*,*
1683964207,12,140.91.238.6,???,31898
1683964207,13,*,*,*
1683964207,14,*,*,*
1683964207,15,*,*,*
1683964207,16,*,*,*
1683964207,17,*,*,*
1683964207,18,*,*,*
1683964207,19,*,*,*
1683964207,20,*,*,*
1683964207,21,*,*,*
1683964207,22,*,*,*
1683964207,23,*,*,*
1683964207,24,*,*,*
1683964207,25,*,*,*
1683964207,26,*,*,*
1683964207,27,*,*,*
1683964207,28,*,*,*
1683964207,29,*,*,*
