timestamp,ttl,ip,hostname,asn
1684185952,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684185952,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684185952,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684185952,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684185952,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684185952,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684185952,7,4.69.134.42,???,3356
1684185952,8,113.29.48.90,???,3549
1684185952,9,140.91.214.11,???,31898
1684185952,10,*,*,*
1684185952,11,*,*,*
1684185952,12,*,*,*
1684185952,13,*,*,*
1684185952,14,*,*,*
1684185952,15,*,*,*
1684185952,16,*,*,*
1684185952,17,*,*,*
1684185952,18,*,*,*
1684185952,19,*,*,*
1684185952,20,*,*,*
1684185952,21,*,*,*
1684185952,22,*,*,*
1684185952,23,*,*,*
1684185952,24,*,*,*
1684185952,25,*,*,*
1684185952,26,*,*,*
1684185952,27,*,*,*
1684185952,28,*,*,*
1684185952,29,*,*,*
