timestamp,ttl,ip,hostname,asn
1684205272,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684205272,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684205272,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684205272,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684205272,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684205272,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684205272,7,*,*,*
1684205272,8,*,*,*
1684205272,9,140.91.238.14,???,31898
1684205272,10,*,*,*
1684205272,11,*,*,*
1684205272,12,*,*,*
1684205272,13,*,*,*
1684205272,14,*,*,*
1684205272,15,*,*,*
1684205272,16,*,*,*
1684205272,17,*,*,*
1684205272,18,*,*,*
1684205272,19,*,*,*
1684205272,20,*,*,*
1684205272,21,*,*,*
1684205272,22,*,*,*
1684205272,23,*,*,*
1684205272,24,*,*,*
1684205272,25,*,*,*
1684205272,26,*,*,*
1684205272,27,*,*,*
1684205272,28,*,*,*
1684205272,29,*,*,*
