timestamp,ttl,ip,hostname,asn
1684190522,1,192.168.1.1,???,
1684190522,2,100.64.0.1,???,
1684190522,3,172.16.251.90,???,
1684190522,4,206.224.65.208,undefined.hostname.localhost,14593
1684190522,5,206.224.65.192,undefined.hostname.localhost,14593
1684190522,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684190522,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684190522,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684190522,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684190522,10,140.91.222.15,???,31898
1684190522,11,*,*,*
1684190522,12,*,*,*
1684190522,13,*,*,*
1684190522,14,*,*,*
1684190522,15,*,*,*
1684190522,16,*,*,*
1684190522,17,*,*,*
1684190522,18,*,*,*
1684190522,19,*,*,*
1684190522,20,*,*,*
1684190522,21,*,*,*
1684190522,22,*,*,*
1684190522,23,*,*,*
1684190522,24,*,*,*
1684190522,25,*,*,*
1684190522,26,*,*,*
1684190522,27,*,*,*
1684190522,28,*,*,*
1684190522,29,*,*,*
