timestamp,ttl,ip,hostname,asn
1684087180,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684087180,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684087180,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684087180,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684087180,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684087180,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684087180,7,4.69.134.42,???,3356
1684087180,8,113.29.48.90,???,3549
1684087180,9,140.91.214.11,???,31898
1684087180,10,*,*,*
1684087180,11,*,*,*
1684087180,12,*,*,*
1684087180,13,*,*,*
1684087180,14,*,*,*
1684087180,15,*,*,*
1684087180,16,*,*,*
1684087180,17,*,*,*
1684087180,18,*,*,*
1684087180,19,*,*,*
1684087180,20,*,*,*
1684087180,21,*,*,*
1684087180,22,*,*,*
1684087180,23,*,*,*
1684087180,24,*,*,*
1684087180,25,*,*,*
1684087180,26,*,*,*
1684087180,27,*,*,*
1684087180,28,*,*,*
1684087180,29,*,*,*
