timestamp,ttl,ip,hostname,asn
1684220820,1,192.168.1.1,???,
1684220820,2,100.64.0.1,???,
1684220820,3,172.16.251.90,???,
1684220820,4,206.224.65.200,undefined.hostname.localhost,14593
1684220820,5,206.224.65.190,undefined.hostname.localhost,14593
1684220820,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684220820,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684220820,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684220820,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684220820,10,*,*,*
1684220820,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684220820,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684220820,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684220820,14,140.91.194.226,???,31898
1684220820,15,*,*,*
1684220820,16,*,*,*
1684220820,17,*,*,*
1684220820,18,*,*,*
1684220820,19,*,*,*
1684220820,20,*,*,*
1684220820,21,*,*,*
1684220820,22,*,*,*
1684220820,23,*,*,*
1684220820,24,*,*,*
1684220820,25,*,*,*
1684220820,26,*,*,*
1684220820,27,*,*,*
1684220820,28,*,*,*
1684220820,29,*,*,*
