timestamp,ttl,ip,hostname,asn
1684210031,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684210031,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684210031,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684210031,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684210031,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684210031,6,188.1.144.134,cr-han2-be6.x-win.dfn.de,680
1684210031,7,188.1.144.138,cr-tub2-be9.x-win.dfn.de,680
1684210031,8,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684210031,9,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684210031,10,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684210031,11,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684210031,12,140.91.222.42,???,31898
1684210031,13,*,*,*
1684210031,14,*,*,*
1684210031,15,*,*,*
1684210031,16,*,*,*
1684210031,17,*,*,*
1684210031,18,*,*,*
1684210031,19,*,*,*
1684210031,20,*,*,*
1684210031,21,*,*,*
1684210031,22,*,*,*
1684210031,23,*,*,*
1684210031,24,*,*,*
1684210031,25,*,*,*
1684210031,26,*,*,*
1684210031,27,*,*,*
1684210031,28,*,*,*
1684210031,29,*,*,*
