timestamp,ttl,ip,hostname,asn
1684057123,1,192.168.1.1,???,
1684057123,2,100.64.0.1,???,
1684057123,3,172.16.251.90,???,
1684057123,4,206.224.65.196,undefined.hostname.localhost,14593
1684057123,5,206.224.65.186,undefined.hostname.localhost,14593
1684057123,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684057123,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684057123,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684057123,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684057123,10,140.91.222.14,???,31898
1684057123,11,*,*,*
1684057123,12,*,*,*
1684057123,13,*,*,*
1684057123,14,*,*,*
1684057123,15,*,*,*
1684057123,16,*,*,*
1684057123,17,*,*,*
1684057123,18,*,*,*
1684057123,19,*,*,*
1684057123,20,*,*,*
1684057123,21,*,*,*
1684057123,22,*,*,*
1684057123,23,*,*,*
1684057123,24,*,*,*
1684057123,25,*,*,*
1684057123,26,*,*,*
1684057123,27,*,*,*
1684057123,28,*,*,*
1684057123,29,*,*,*
