timestamp,ttl,ip,hostname,asn
1684087535,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684087535,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684087535,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684087535,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684087535,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684087535,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684087535,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684087535,8,*,*,*
1684087535,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684087535,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684087535,11,140.91.222.8,???,31898
1684087535,12,*,*,*
1684087535,13,*,*,*
1684087535,14,*,*,*
1684087535,15,*,*,*
1684087535,16,*,*,*
1684087535,17,*,*,*
1684087535,18,*,*,*
1684087535,19,*,*,*
1684087535,20,*,*,*
1684087535,21,*,*,*
1684087535,22,*,*,*
1684087535,23,*,*,*
1684087535,24,*,*,*
1684087535,25,*,*,*
1684087535,26,*,*,*
1684087535,27,*,*,*
1684087535,28,*,*,*
1684087535,29,*,*,*
