timestamp,ttl,ip,hostname,asn
1684078644,1,192.168.1.1,???,
1684078644,2,100.64.0.1,???,
1684078644,3,172.16.251.90,???,
1684078644,4,206.224.65.196,undefined.hostname.localhost,14593
1684078644,5,206.224.65.186,undefined.hostname.localhost,14593
1684078644,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684078644,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684078644,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684078644,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684078644,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684078644,11,*,*,*
1684078644,12,*,*,*
1684078644,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684078644,14,*,*,*
1684078644,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684078644,16,140.91.194.1,???,31898
1684078644,17,*,*,*
1684078644,18,*,*,*
1684078644,19,*,*,*
1684078644,20,*,*,*
1684078644,21,*,*,*
1684078644,22,*,*,*
1684078644,23,*,*,*
1684078644,24,*,*,*
1684078644,25,*,*,*
1684078644,26,*,*,*
1684078644,27,*,*,*
1684078644,28,*,*,*
1684078644,29,*,*,*
