timestamp,ttl,ip,hostname,asn
1683994678,1,192.168.1.1,???,
1683994678,2,100.64.0.1,???,
1683994678,3,172.16.251.90,???,
1683994678,4,206.224.65.196,undefined.hostname.localhost,14593
1683994678,5,206.224.65.178,undefined.hostname.localhost,14593
1683994678,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683994678,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683994678,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683994678,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683994678,10,*,*,*
1683994678,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683994678,12,*,*,*
1683994678,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683994678,14,140.91.194.104,???,31898
1683994678,15,*,*,*
1683994678,16,*,*,*
1683994678,17,*,*,*
1683994678,18,*,*,*
1683994678,19,*,*,*
1683994678,20,*,*,*
1683994678,21,*,*,*
1683994678,22,*,*,*
1683994678,23,*,*,*
1683994678,24,*,*,*
1683994678,25,*,*,*
1683994678,26,*,*,*
1683994678,27,*,*,*
1683994678,28,*,*,*
1683994678,29,*,*,*
