timestamp,ttl,ip,hostname,asn
1684198883,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684198883,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684198883,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684198883,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684198883,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684198883,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684198883,7,*,*,*
1684198883,8,*,*,*
1684198883,9,140.91.238.23,???,31898
1684198883,10,129.151.64.0,???,31898
1684198883,11,129.151.64.0,???,31898
1684198883,12,129.151.64.0,???,31898
1684198883,13,129.151.64.0,???,31898
1684198883,14,129.151.64.0,???,31898
1684198883,15,129.151.64.0,???,31898
1684198883,16,*,*,*
1684198883,17,129.151.64.0,???,31898
1684198883,18,*,*,*
1684198883,19,129.151.64.0,???,31898
1684198883,20,*,*,*
1684198883,21,129.151.64.0,???,31898
1684198883,22,*,*,*
1684198883,23,129.151.64.0,???,31898
1684198883,24,129.151.64.0,???,31898
1684198883,25,*,*,*
1684198883,26,129.151.64.0,???,31898
1684198883,27,129.151.64.0,???,31898
1684198883,28,*,*,*
1684198883,29,129.151.64.0,???,31898
