timestamp,ttl,ip,hostname,asn
1683879927,1,192.168.1.1,???,
1683879927,2,100.64.0.1,???,
1683879927,3,172.16.251.90,???,
1683879927,4,*,*,*
1683879927,5,206.224.65.192,undefined.hostname.localhost,14593
1683879927,6,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683879927,7,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683879927,8,*,*,*
1683879927,9,*,*,*
1683879927,10,140.91.238.21,???,31898
1683879927,11,129.151.64.0,???,31898
1683879927,12,129.151.64.0,???,31898
1683879927,13,129.151.64.0,???,31898
1683879927,14,129.151.64.0,???,31898
1683879927,15,129.151.64.0,???,31898
1683879927,16,129.151.64.0,???,31898
1683879927,17,129.151.64.0,???,31898
1683879927,18,129.151.64.0,???,31898
1683879927,19,129.151.64.0,???,31898
1683879927,20,129.151.64.0,???,31898
1683879927,21,129.151.64.0,???,31898
1683879927,22,*,*,*
1683879927,23,129.151.64.0,???,31898
1683879927,24,*,*,*
1683879927,25,129.151.64.0,???,31898
1683879927,26,*,*,*
1683879927,27,129.151.64.0,???,31898
1683879927,28,129.151.64.0,???,31898
1683879927,29,129.151.64.0,???,31898
