timestamp,ttl,ip,hostname,asn
1684038331,1,192.168.1.1,???,
1684038331,2,100.64.0.1,???,
1684038331,3,172.16.251.90,???,
1684038331,4,*,*,*
1684038331,5,206.224.65.182,undefined.hostname.localhost,14593
1684038331,6,213.144.184.26,???,6762
1684038331,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684038331,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684038331,9,140.91.238.3,???,31898
1684038331,10,129.151.64.0,???,31898
1684038331,11,129.151.64.0,???,31898
1684038331,12,129.151.64.0,???,31898
1684038331,13,129.151.64.0,???,31898
1684038331,14,129.151.64.0,???,31898
1684038331,15,129.151.64.0,???,31898
1684038331,16,129.151.64.0,???,31898
1684038331,17,129.151.64.0,???,31898
1684038331,18,129.151.64.0,???,31898
1684038331,19,*,*,*
1684038331,20,129.151.64.0,???,31898
1684038331,21,*,*,*
1684038331,22,129.151.64.0,???,31898
1684038331,23,*,*,*
1684038331,24,129.151.64.0,???,31898
1684038331,25,*,*,*
1684038331,26,129.151.64.0,???,31898
1684038331,27,*,*,*
1684038331,28,129.151.64.0,???,31898
1684038331,29,*,*,*
