timestamp,ttl,ip,hostname,asn
1684192316,1,192.168.1.1,???,
1684192316,2,100.64.0.1,???,
1684192316,3,172.16.251.90,???,
1684192316,4,*,*,*
1684192316,5,206.224.65.192,undefined.hostname.localhost,14593
1684192316,6,213.144.184.30,???,6762
1684192316,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684192316,8,200.189.212.166,166.212.189.200.sta.impsat.net.br,3549
1684192316,9,140.91.208.22,???,31898
1684192316,10,129.148.16.0,???,31898
1684192316,11,129.148.16.0,???,31898
1684192316,12,129.148.16.0,???,31898
1684192316,13,129.148.16.0,???,31898
1684192316,14,129.148.16.0,???,31898
1684192316,15,129.148.16.0,???,31898
1684192316,16,129.148.16.0,???,31898
1684192316,17,129.148.16.0,???,31898
1684192316,18,129.148.16.0,???,31898
1684192316,19,129.148.16.0,???,31898
1684192316,20,129.148.16.0,???,31898
1684192316,21,129.148.16.0,???,31898
1684192316,22,129.148.16.0,???,31898
1684192316,23,129.148.16.0,???,31898
1684192316,24,129.148.16.0,???,31898
1684192316,25,129.148.16.0,???,31898
1684192316,26,129.148.16.0,???,31898
1684192316,27,129.148.16.0,???,31898
1684192316,28,129.148.16.0,???,31898
1684192316,29,129.148.16.0,???,31898
