timestamp,ttl,ip,hostname,asn
1684038089,1,192.168.1.1,???,
1684038089,2,100.64.0.1,???,
1684038089,3,172.16.251.90,???,
1684038089,4,206.224.65.196,undefined.hostname.localhost,14593
1684038089,5,206.224.65.178,undefined.hostname.localhost,14593
1684038089,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684038089,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684038089,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684038089,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684038089,10,*,*,*
1684038089,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684038089,12,*,*,*
1684038089,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684038089,14,140.91.194.104,???,31898
1684038089,15,*,*,*
1684038089,16,*,*,*
1684038089,17,*,*,*
1684038089,18,*,*,*
1684038089,19,*,*,*
1684038089,20,*,*,*
1684038089,21,*,*,*
1684038089,22,*,*,*
1684038089,23,*,*,*
1684038089,24,*,*,*
1684038089,25,*,*,*
1684038089,26,*,*,*
1684038089,27,*,*,*
1684038089,28,*,*,*
1684038089,29,*,*,*
