timestamp,ttl,ip,hostname,asn
1684152064,1,192.168.1.1,???,
1684152064,2,100.64.0.1,???,
1684152064,3,172.16.251.90,???,
1684152064,4,206.224.65.208,undefined.hostname.localhost,14593
1684152064,5,206.224.65.192,undefined.hostname.localhost,14593
1684152064,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684152064,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684152064,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684152064,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684152064,10,*,*,*
1684152064,11,*,*,*
1684152064,12,*,*,*
1684152064,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684152064,14,*,*,*
1684152064,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684152064,16,140.91.194.86,???,31898
1684152064,17,*,*,*
1684152064,18,*,*,*
1684152064,19,*,*,*
1684152064,20,*,*,*
1684152064,21,*,*,*
1684152064,22,*,*,*
1684152064,23,*,*,*
1684152064,24,*,*,*
1684152064,25,*,*,*
1684152064,26,*,*,*
1684152064,27,*,*,*
1684152064,28,*,*,*
1684152064,29,*,*,*
