timestamp,ttl,ip,hostname,asn
1684186143,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684186143,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684186143,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684186143,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684186143,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684186143,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684186143,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684186143,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684186143,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684186143,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684186143,11,140.91.222.8,???,31898
1684186143,12,*,*,*
1684186143,13,*,*,*
1684186143,14,*,*,*
1684186143,15,*,*,*
1684186143,16,*,*,*
1684186143,17,*,*,*
1684186143,18,*,*,*
1684186143,19,*,*,*
1684186143,20,*,*,*
1684186143,21,*,*,*
1684186143,22,*,*,*
1684186143,23,*,*,*
1684186143,24,*,*,*
1684186143,25,*,*,*
1684186143,26,*,*,*
1684186143,27,*,*,*
1684186143,28,*,*,*
1684186143,29,*,*,*
