timestamp,ttl,ip,hostname,asn
1683952269,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683952269,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683952269,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683952269,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683952269,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683952269,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683952269,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683952269,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683952269,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683952269,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683952269,11,140.91.222.2,???,31898
1683952269,12,*,*,*
1683952269,13,*,*,*
1683952269,14,*,*,*
1683952269,15,*,*,*
1683952269,16,*,*,*
1683952269,17,*,*,*
1683952269,18,*,*,*
1683952269,19,*,*,*
1683952269,20,*,*,*
1683952269,21,*,*,*
1683952269,22,*,*,*
1683952269,23,*,*,*
1683952269,24,*,*,*
1683952269,25,*,*,*
1683952269,26,*,*,*
1683952269,27,*,*,*
1683952269,28,*,*,*
1683952269,29,*,*,*
