timestamp,ttl,ip,hostname,asn
1683997573,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683997573,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683997573,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683997573,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683997573,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683997573,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683997573,7,*,*,*
1683997573,8,*,*,*
1683997573,9,140.91.238.14,???,31898
1683997573,10,*,*,*
1683997573,11,*,*,*
1683997573,12,*,*,*
1683997573,13,*,*,*
1683997573,14,*,*,*
1683997573,15,*,*,*
1683997573,16,*,*,*
1683997573,17,*,*,*
1683997573,18,*,*,*
1683997573,19,*,*,*
1683997573,20,*,*,*
1683997573,21,*,*,*
1683997573,22,*,*,*
1683997573,23,*,*,*
1683997573,24,*,*,*
1683997573,25,*,*,*
1683997573,26,*,*,*
1683997573,27,*,*,*
1683997573,28,*,*,*
1683997573,29,*,*,*
