timestamp,ttl,ip,hostname,asn
1683966799,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683966799,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683966799,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683966799,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683966799,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683966799,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683966799,7,*,*,*
1683966799,8,*,*,*
1683966799,9,140.91.238.11,???,31898
1683966799,10,*,*,*
1683966799,11,*,*,*
1683966799,12,*,*,*
1683966799,13,*,*,*
1683966799,14,*,*,*
1683966799,15,*,*,*
1683966799,16,*,*,*
1683966799,17,*,*,*
1683966799,18,*,*,*
1683966799,19,*,*,*
1683966799,20,*,*,*
1683966799,21,*,*,*
1683966799,22,*,*,*
1683966799,23,*,*,*
1683966799,24,*,*,*
1683966799,25,*,*,*
1683966799,26,*,*,*
1683966799,27,*,*,*
1683966799,28,*,*,*
1683966799,29,*,*,*
