timestamp,ttl,ip,hostname,asn
1684194437,1,192.168.1.1,???,
1684194437,2,100.64.0.1,???,
1684194437,3,172.16.251.90,???,
1684194437,4,*,*,*
1684194437,5,206.224.65.184,undefined.hostname.localhost,14593
1684194437,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684194437,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684194437,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684194437,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684194437,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684194437,11,*,*,*
1684194437,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684194437,13,140.91.194.237,???,31898
1684194437,14,*,*,*
1684194437,15,*,*,*
1684194437,16,*,*,*
1684194437,17,*,*,*
1684194437,18,*,*,*
1684194437,19,*,*,*
1684194437,20,*,*,*
1684194437,21,*,*,*
1684194437,22,*,*,*
1684194437,23,*,*,*
1684194437,24,*,*,*
1684194437,25,*,*,*
1684194437,26,*,*,*
1684194437,27,*,*,*
1684194437,28,*,*,*
1684194437,29,*,*,*
