timestamp,ttl,ip,hostname,asn
1683945319,1,192.168.1.1,???,
1683945319,2,100.64.0.1,???,
1683945319,3,172.16.251.90,???,
1683945319,4,206.224.65.204,undefined.hostname.localhost,14593
1683945319,5,206.224.65.188,undefined.hostname.localhost,14593
1683945319,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683945319,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683945319,8,*,*,*
1683945319,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683945319,10,*,*,*
1683945319,11,*,*,*
1683945319,12,*,*,*
1683945319,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683945319,14,*,*,*
1683945319,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683945319,16,140.91.194.104,???,31898
1683945319,17,*,*,*
1683945319,18,*,*,*
1683945319,19,*,*,*
1683945319,20,*,*,*
1683945319,21,*,*,*
1683945319,22,*,*,*
1683945319,23,*,*,*
1683945319,24,*,*,*
1683945319,25,*,*,*
1683945319,26,*,*,*
1683945319,27,*,*,*
1683945319,28,*,*,*
1683945319,29,*,*,*
