timestamp,ttl,ip,hostname,asn
1683826816,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683826816,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683826816,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683826816,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683826816,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683826816,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683826816,7,4.69.134.42,???,3356
1683826816,8,113.29.48.90,???,3549
1683826816,9,140.91.214.10,???,31898
1683826816,10,*,*,*
1683826816,11,*,*,*
1683826816,12,*,*,*
1683826816,13,*,*,*
1683826816,14,*,*,*
1683826816,15,*,*,*
1683826816,16,*,*,*
1683826816,17,*,*,*
1683826816,18,*,*,*
1683826816,19,*,*,*
1683826816,20,*,*,*
1683826816,21,*,*,*
1683826816,22,*,*,*
1683826816,23,*,*,*
1683826816,24,*,*,*
1683826816,25,*,*,*
1683826816,26,*,*,*
1683826816,27,*,*,*
1683826816,28,*,*,*
1683826816,29,*,*,*
