timestamp,ttl,ip,hostname,asn
1684100395,1,192.168.1.1,???,
1684100395,2,100.64.0.1,???,
1684100395,3,172.16.251.90,???,
1684100395,4,206.224.65.196,undefined.hostname.localhost,14593
1684100395,5,206.224.65.186,undefined.hostname.localhost,14593
1684100395,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684100395,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684100395,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684100395,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684100395,10,*,*,*
1684100395,11,*,*,*
1684100395,12,*,*,*
1684100395,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684100395,14,*,*,*
1684100395,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684100395,16,140.91.194.1,???,31898
1684100395,17,*,*,*
1684100395,18,*,*,*
1684100395,19,*,*,*
1684100395,20,*,*,*
1684100395,21,*,*,*
1684100395,22,*,*,*
1684100395,23,*,*,*
1684100395,24,*,*,*
1684100395,25,*,*,*
1684100395,26,*,*,*
1684100395,27,*,*,*
1684100395,28,*,*,*
1684100395,29,*,*,*
