timestamp,ttl,ip,hostname,asn
1683867545,1,192.168.1.1,???,
1683867545,2,100.64.0.1,???,
1683867545,3,172.16.251.90,???,
1683867545,4,206.224.65.196,undefined.hostname.localhost,14593
1683867545,5,206.224.65.186,undefined.hostname.localhost,14593
1683867545,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683867545,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683867545,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683867545,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683867545,10,140.91.222.14,???,31898
1683867545,11,*,*,*
1683867545,12,*,*,*
1683867545,13,*,*,*
1683867545,14,*,*,*
1683867545,15,*,*,*
1683867545,16,*,*,*
1683867545,17,*,*,*
1683867545,18,*,*,*
1683867545,19,*,*,*
1683867545,20,*,*,*
1683867545,21,*,*,*
1683867545,22,*,*,*
1683867545,23,*,*,*
1683867545,24,*,*,*
1683867545,25,*,*,*
1683867545,26,*,*,*
1683867545,27,*,*,*
1683867545,28,*,*,*
1683867545,29,*,*,*
