timestamp,ttl,ip,hostname,asn
1683920844,1,192.168.1.1,???,
1683920844,2,100.64.0.1,???,
1683920844,3,172.16.251.90,???,
1683920844,4,*,*,*
1683920844,5,206.224.65.182,undefined.hostname.localhost,14593
1683920844,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683920844,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683920844,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683920844,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683920844,10,140.91.222.15,???,31898
1683920844,11,*,*,*
1683920844,12,*,*,*
1683920844,13,*,*,*
1683920844,14,*,*,*
1683920844,15,*,*,*
1683920844,16,*,*,*
1683920844,17,*,*,*
1683920844,18,*,*,*
1683920844,19,*,*,*
1683920844,20,*,*,*
1683920844,21,*,*,*
1683920844,22,*,*,*
1683920844,23,*,*,*
1683920844,24,*,*,*
1683920844,25,*,*,*
1683920844,26,*,*,*
1683920844,27,*,*,*
1683920844,28,*,*,*
1683920844,29,*,*,*
