timestamp,ttl,ip,hostname,asn
1684156374,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684156374,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684156374,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684156374,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684156374,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684156374,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684156374,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684156374,8,*,*,*
1684156374,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684156374,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684156374,11,140.91.222.42,???,31898
1684156374,12,*,*,*
1684156374,13,*,*,*
1684156374,14,*,*,*
1684156374,15,*,*,*
1684156374,16,*,*,*
1684156374,17,*,*,*
1684156374,18,*,*,*
1684156374,19,*,*,*
1684156374,20,*,*,*
1684156374,21,*,*,*
1684156374,22,*,*,*
1684156374,23,*,*,*
1684156374,24,*,*,*
1684156374,25,*,*,*
1684156374,26,*,*,*
1684156374,27,*,*,*
1684156374,28,*,*,*
1684156374,29,*,*,*
