timestamp,ttl,ip,hostname,asn
1684092800,1,192.168.1.1,???,
1684092800,2,100.64.0.1,???,
1684092800,3,172.16.251.90,???,
1684092800,4,206.224.65.204,undefined.hostname.localhost,14593
1684092800,5,206.224.65.180,undefined.hostname.localhost,14593
1684092800,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684092800,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684092800,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684092800,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684092800,10,*,*,*
1684092800,11,*,*,*
1684092800,12,140.91.238.6,???,31898
1684092800,13,*,*,*
1684092800,14,*,*,*
1684092800,15,*,*,*
1684092800,16,*,*,*
1684092800,17,*,*,*
1684092800,18,*,*,*
1684092800,19,*,*,*
1684092800,20,*,*,*
1684092800,21,*,*,*
1684092800,22,*,*,*
1684092800,23,*,*,*
1684092800,24,*,*,*
1684092800,25,*,*,*
1684092800,26,*,*,*
1684092800,27,*,*,*
1684092800,28,*,*,*
1684092800,29,*,*,*
