timestamp,ttl,ip,hostname,asn
1684155926,1,192.168.1.1,???,
1684155926,2,100.64.0.1,???,
1684155926,3,172.16.251.90,???,
1684155926,4,206.224.65.200,undefined.hostname.localhost,14593
1684155926,5,206.224.65.182,undefined.hostname.localhost,14593
1684155926,6,213.144.184.26,???,6762
1684155926,7,195.219.223.10,???,6453
1684155926,8,*,*,*
1684155926,9,*,*,*
1684155926,10,*,*,*
1684155926,11,*,*,*
1684155926,12,*,*,*
1684155926,13,*,*,*
1684155926,14,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1684155926,15,63.243.186.16,if-ae-14-2.tcore3.nto-newyork.as6453.net,6453
1684155926,16,*,*,*
1684155926,17,*,*,*
1684155926,18,*,*,*
1684155926,19,66.110.59.2,if-ae-2-2.tcore2.lvw-losangeles.as6453.net,6453
1684155926,20,*,*,*
1684155926,21,*,*,*
1684155926,22,*,*,*
1684155926,23,*,*,*
1684155926,24,*,*,*
1684155926,25,*,*,*
1684155926,26,*,*,*
1684155926,27,*,*,*
1684155926,28,*,*,*
1684155926,29,*,*,*
