timestamp,ttl,ip,hostname,asn
1684156309,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684156309,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684156309,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684156309,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684156309,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684156309,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684156309,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684156309,8,*,*,*
1684156309,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684156309,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684156309,11,140.91.222.8,???,31898
1684156309,12,*,*,*
1684156309,13,*,*,*
1684156309,14,*,*,*
1684156309,15,*,*,*
1684156309,16,*,*,*
1684156309,17,*,*,*
1684156309,18,*,*,*
1684156309,19,*,*,*
1684156309,20,*,*,*
1684156309,21,*,*,*
1684156309,22,*,*,*
1684156309,23,*,*,*
1684156309,24,*,*,*
1684156309,25,*,*,*
1684156309,26,*,*,*
1684156309,27,*,*,*
1684156309,28,*,*,*
1684156309,29,*,*,*
