timestamp,ttl,ip,hostname,asn
1683811816,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683811816,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683811816,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683811816,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683811816,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683811816,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683811816,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683811816,8,140.91.222.18,???,31898
1683811816,9,*,*,*
1683811816,10,*,*,*
1683811816,11,*,*,*
1683811816,12,*,*,*
1683811816,13,*,*,*
1683811816,14,*,*,*
1683811816,15,*,*,*
1683811816,16,*,*,*
1683811816,17,*,*,*
1683811816,18,*,*,*
1683811816,19,*,*,*
1683811816,20,*,*,*
1683811816,21,*,*,*
1683811816,22,*,*,*
1683811816,23,*,*,*
1683811816,24,*,*,*
1683811816,25,*,*,*
1683811816,26,*,*,*
1683811816,27,*,*,*
1683811816,28,*,*,*
1683811816,29,*,*,*
