timestamp,ttl,ip,hostname,asn
1684174969,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684174969,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684174969,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684174969,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684174969,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684174969,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684174969,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684174969,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684174969,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684174969,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684174969,11,140.91.222.2,???,31898
1684174969,12,*,*,*
1684174969,13,*,*,*
1684174969,14,*,*,*
1684174969,15,*,*,*
1684174969,16,*,*,*
1684174969,17,*,*,*
1684174969,18,*,*,*
1684174969,19,*,*,*
1684174969,20,*,*,*
1684174969,21,*,*,*
1684174969,22,*,*,*
1684174969,23,*,*,*
1684174969,24,*,*,*
1684174969,25,*,*,*
1684174969,26,*,*,*
1684174969,27,*,*,*
1684174969,28,*,*,*
1684174969,29,*,*,*
