timestamp,ttl,ip,hostname,asn
1683856222,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683856222,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683856222,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683856222,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683856222,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683856222,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683856222,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683856222,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683856222,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683856222,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683856222,11,140.91.222.42,???,31898
1683856222,12,*,*,*
1683856222,13,*,*,*
1683856222,14,*,*,*
1683856222,15,*,*,*
1683856222,16,*,*,*
1683856222,17,*,*,*
1683856222,18,*,*,*
1683856222,19,*,*,*
1683856222,20,*,*,*
1683856222,21,*,*,*
1683856222,22,*,*,*
1683856222,23,*,*,*
1683856222,24,*,*,*
1683856222,25,*,*,*
1683856222,26,*,*,*
1683856222,27,*,*,*
1683856222,28,*,*,*
1683856222,29,*,*,*
