timestamp,ttl,ip,hostname,asn
1684034008,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684034008,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684034008,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684034008,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684034008,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684034008,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684034008,7,4.69.134.42,???,3356
1684034008,8,113.29.48.90,???,3549
1684034008,9,140.91.214.10,???,31898
1684034008,10,*,*,*
1684034008,11,*,*,*
1684034008,12,*,*,*
1684034008,13,*,*,*
1684034008,14,*,*,*
1684034008,15,*,*,*
1684034008,16,*,*,*
1684034008,17,*,*,*
1684034008,18,*,*,*
1684034008,19,*,*,*
1684034008,20,*,*,*
1684034008,21,*,*,*
1684034008,22,*,*,*
1684034008,23,*,*,*
1684034008,24,*,*,*
1684034008,25,*,*,*
1684034008,26,*,*,*
1684034008,27,*,*,*
1684034008,28,*,*,*
1684034008,29,*,*,*
