timestamp,ttl,ip,hostname,asn
1684040930,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684040930,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684040930,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684040930,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684040930,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684040930,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684040930,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684040930,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684040930,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684040930,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684040930,11,140.91.222.42,???,31898
1684040930,12,*,*,*
1684040930,13,*,*,*
1684040930,14,*,*,*
1684040930,15,*,*,*
1684040930,16,*,*,*
1684040930,17,*,*,*
1684040930,18,*,*,*
1684040930,19,*,*,*
1684040930,20,*,*,*
1684040930,21,*,*,*
1684040930,22,*,*,*
1684040930,23,*,*,*
1684040930,24,*,*,*
1684040930,25,*,*,*
1684040930,26,*,*,*
1684040930,27,*,*,*
1684040930,28,*,*,*
1684040930,29,*,*,*
