timestamp,ttl,ip,hostname,asn
1683922858,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683922858,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683922858,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683922858,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683922858,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683922858,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683922858,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683922858,8,140.91.195.78,???,31898
1683922858,9,*,*,*
1683922858,10,*,*,*
1683922858,11,*,*,*
1683922858,12,*,*,*
1683922858,13,*,*,*
1683922858,14,*,*,*
1683922858,15,*,*,*
1683922858,16,*,*,*
1683922858,17,*,*,*
1683922858,18,*,*,*
1683922858,19,*,*,*
1683922858,20,*,*,*
1683922858,21,*,*,*
1683922858,22,*,*,*
1683922858,23,*,*,*
1683922858,24,*,*,*
1683922858,25,*,*,*
1683922858,26,*,*,*
1683922858,27,*,*,*
1683922858,28,*,*,*
1683922858,29,*,*,*
