timestamp,ttl,ip,hostname,asn
1684246252,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684246252,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684246252,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684246252,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684246252,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684246252,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684246252,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684246252,8,140.91.195.78,???,31898
1684246252,9,*,*,*
1684246252,10,*,*,*
1684246252,11,*,*,*
1684246252,12,*,*,*
1684246252,13,*,*,*
1684246252,14,*,*,*
1684246252,15,*,*,*
1684246252,16,*,*,*
1684246252,17,*,*,*
1684246252,18,*,*,*
1684246252,19,*,*,*
1684246252,20,*,*,*
1684246252,21,*,*,*
1684246252,22,*,*,*
1684246252,23,*,*,*
1684246252,24,*,*,*
1684246252,25,*,*,*
1684246252,26,*,*,*
1684246252,27,*,*,*
1684246252,28,*,*,*
1684246252,29,*,*,*
