timestamp,ttl,ip,hostname,asn
1684115524,1,192.168.1.1,???,
1684115524,2,100.64.0.1,???,
1684115524,3,172.16.251.90,???,
1684115524,4,*,*,*
1684115524,5,206.224.65.184,undefined.hostname.localhost,14593
1684115524,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684115524,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684115524,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684115524,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684115524,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684115524,11,*,*,*
1684115524,12,*,*,*
1684115524,13,140.91.194.106,???,31898
1684115524,14,*,*,*
1684115524,15,*,*,*
1684115524,16,*,*,*
1684115524,17,*,*,*
1684115524,18,*,*,*
1684115524,19,*,*,*
1684115524,20,*,*,*
1684115524,21,*,*,*
1684115524,22,*,*,*
1684115524,23,*,*,*
1684115524,24,*,*,*
1684115524,25,*,*,*
1684115524,26,*,*,*
1684115524,27,*,*,*
1684115524,28,*,*,*
1684115524,29,*,*,*
