timestamp,ttl,ip,hostname,asn
1684056542,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684056542,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684056542,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684056542,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684056542,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684056542,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684056542,7,*,*,*
1684056542,8,140.91.195.4,???,31898
1684056542,9,*,*,*
1684056542,10,*,*,*
1684056542,11,*,*,*
1684056542,12,*,*,*
1684056542,13,*,*,*
1684056542,14,*,*,*
1684056542,15,*,*,*
1684056542,16,*,*,*
1684056542,17,*,*,*
1684056542,18,*,*,*
1684056542,19,*,*,*
1684056542,20,*,*,*
1684056542,21,*,*,*
1684056542,22,*,*,*
1684056542,23,*,*,*
1684056542,24,*,*,*
1684056542,25,*,*,*
1684056542,26,*,*,*
1684056542,27,*,*,*
1684056542,28,*,*,*
1684056542,29,*,*,*
