timestamp,ttl,ip,hostname,asn
1684230842,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684230842,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684230842,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684230842,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684230842,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684230842,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684230842,7,*,*,*
1684230842,8,*,*,*
1684230842,9,140.91.238.14,???,31898
1684230842,10,*,*,*
1684230842,11,*,*,*
1684230842,12,*,*,*
1684230842,13,*,*,*
1684230842,14,*,*,*
1684230842,15,*,*,*
1684230842,16,*,*,*
1684230842,17,*,*,*
1684230842,18,*,*,*
1684230842,19,*,*,*
1684230842,20,*,*,*
1684230842,21,*,*,*
1684230842,22,*,*,*
1684230842,23,*,*,*
1684230842,24,*,*,*
1684230842,25,*,*,*
1684230842,26,*,*,*
1684230842,27,*,*,*
1684230842,28,*,*,*
1684230842,29,*,*,*
