timestamp,ttl,ip,hostname,asn
1684031662,1,192.168.1.1,???,
1684031662,2,100.64.0.1,???,
1684031662,3,172.16.251.90,???,
1684031662,4,*,*,*
1684031662,5,206.224.65.182,undefined.hostname.localhost,14593
1684031662,6,213.144.184.26,???,6762
1684031662,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684031662,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684031662,9,140.91.238.3,???,31898
1684031662,10,129.151.64.0,???,31898
1684031662,11,129.151.64.0,???,31898
1684031662,12,129.151.64.0,???,31898
1684031662,13,129.151.64.0,???,31898
1684031662,14,129.151.64.0,???,31898
1684031662,15,129.151.64.0,???,31898
1684031662,16,*,*,*
1684031662,17,129.151.64.0,???,31898
1684031662,18,129.151.64.0,???,31898
1684031662,19,*,*,*
1684031662,20,129.151.64.0,???,31898
1684031662,21,*,*,*
1684031662,22,129.151.64.0,???,31898
1684031662,23,*,*,*
1684031662,24,129.151.64.0,???,31898
1684031662,25,*,*,*
1684031662,26,129.151.64.0,???,31898
1684031662,27,*,*,*
1684031662,28,129.151.64.0,???,31898
1684031662,29,*,*,*
