timestamp,ttl,ip,hostname,asn
1684224911,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684224911,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684224911,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684224911,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684224911,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684224911,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684224911,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684224911,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684224911,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684224911,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684224911,11,140.91.222.2,???,31898
1684224911,12,*,*,*
1684224911,13,*,*,*
1684224911,14,*,*,*
1684224911,15,*,*,*
1684224911,16,*,*,*
1684224911,17,*,*,*
1684224911,18,*,*,*
1684224911,19,*,*,*
1684224911,20,*,*,*
1684224911,21,*,*,*
1684224911,22,*,*,*
1684224911,23,*,*,*
1684224911,24,*,*,*
1684224911,25,*,*,*
1684224911,26,*,*,*
1684224911,27,*,*,*
1684224911,28,*,*,*
1684224911,29,*,*,*
