timestamp,ttl,ip,hostname,asn
1684109238,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684109238,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684109238,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684109238,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684109238,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684109238,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684109238,7,4.69.134.42,???,3356
1684109238,8,113.29.48.90,???,3549
1684109238,9,140.91.214.11,???,31898
1684109238,10,*,*,*
1684109238,11,*,*,*
1684109238,12,*,*,*
1684109238,13,*,*,*
1684109238,14,*,*,*
1684109238,15,*,*,*
1684109238,16,*,*,*
1684109238,17,*,*,*
1684109238,18,*,*,*
1684109238,19,*,*,*
1684109238,20,*,*,*
1684109238,21,*,*,*
1684109238,22,*,*,*
1684109238,23,*,*,*
1684109238,24,*,*,*
1684109238,25,*,*,*
1684109238,26,*,*,*
1684109238,27,*,*,*
1684109238,28,*,*,*
1684109238,29,*,*,*
