timestamp,ttl,ip,hostname,asn
1683989559,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683989559,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683989559,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683989559,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683989559,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683989559,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683989559,7,*,*,*
1683989559,8,*,*,*
1683989559,9,140.91.238.14,???,31898
1683989559,10,*,*,*
1683989559,11,*,*,*
1683989559,12,*,*,*
1683989559,13,*,*,*
1683989559,14,*,*,*
1683989559,15,*,*,*
1683989559,16,*,*,*
1683989559,17,*,*,*
1683989559,18,*,*,*
1683989559,19,*,*,*
1683989559,20,*,*,*
1683989559,21,*,*,*
1683989559,22,*,*,*
1683989559,23,*,*,*
1683989559,24,*,*,*
1683989559,25,*,*,*
1683989559,26,*,*,*
1683989559,27,*,*,*
1683989559,28,*,*,*
1683989559,29,*,*,*
