timestamp,ttl,ip,hostname,asn
1684033694,1,192.168.1.1,???,
1684033694,2,100.64.0.1,???,
1684033694,3,172.16.251.90,???,
1684033694,4,206.224.65.196,undefined.hostname.localhost,14593
1684033694,5,206.224.65.186,undefined.hostname.localhost,14593
1684033694,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684033694,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684033694,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684033694,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684033694,10,*,*,*
1684033694,11,*,*,*
1684033694,12,*,*,*
1684033694,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684033694,14,*,*,*
1684033694,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684033694,16,140.91.194.1,???,31898
1684033694,17,*,*,*
1684033694,18,*,*,*
1684033694,19,*,*,*
1684033694,20,*,*,*
1684033694,21,*,*,*
1684033694,22,*,*,*
1684033694,23,*,*,*
1684033694,24,*,*,*
1684033694,25,*,*,*
1684033694,26,*,*,*
1684033694,27,*,*,*
1684033694,28,*,*,*
1684033694,29,*,*,*
