timestamp,ttl,ip,hostname,asn
1684209629,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684209629,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684209629,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684209629,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684209629,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684209629,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684209629,7,*,*,*
1684209629,8,*,*,*
1684209629,9,140.91.238.11,???,31898
1684209629,10,*,*,*
1684209629,11,*,*,*
1684209629,12,*,*,*
1684209629,13,*,*,*
1684209629,14,*,*,*
1684209629,15,*,*,*
1684209629,16,*,*,*
1684209629,17,*,*,*
1684209629,18,*,*,*
1684209629,19,*,*,*
1684209629,20,*,*,*
1684209629,21,*,*,*
1684209629,22,*,*,*
1684209629,23,*,*,*
1684209629,24,*,*,*
1684209629,25,*,*,*
1684209629,26,*,*,*
1684209629,27,*,*,*
1684209629,28,*,*,*
1684209629,29,*,*,*
