timestamp,ttl,ip,hostname,asn
1684076538,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684076538,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684076538,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684076538,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684076538,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684076538,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684076538,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684076538,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684076538,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684076538,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684076538,11,140.91.222.2,???,31898
1684076538,12,*,*,*
1684076538,13,*,*,*
1684076538,14,*,*,*
1684076538,15,*,*,*
1684076538,16,*,*,*
1684076538,17,*,*,*
1684076538,18,*,*,*
1684076538,19,*,*,*
1684076538,20,*,*,*
1684076538,21,*,*,*
1684076538,22,*,*,*
1684076538,23,*,*,*
1684076538,24,*,*,*
1684076538,25,*,*,*
1684076538,26,*,*,*
1684076538,27,*,*,*
1684076538,28,*,*,*
1684076538,29,*,*,*
