timestamp,ttl,ip,hostname,asn
1683835819,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683835819,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683835819,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683835819,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683835819,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683835819,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683835819,7,4.69.134.42,???,3356
1683835819,8,113.29.48.90,???,3549
1683835819,9,140.91.214.10,???,31898
1683835819,10,*,*,*
1683835819,11,*,*,*
1683835819,12,*,*,*
1683835819,13,*,*,*
1683835819,14,*,*,*
1683835819,15,*,*,*
1683835819,16,*,*,*
1683835819,17,*,*,*
1683835819,18,*,*,*
1683835819,19,*,*,*
1683835819,20,*,*,*
1683835819,21,*,*,*
1683835819,22,*,*,*
1683835819,23,*,*,*
1683835819,24,*,*,*
1683835819,25,*,*,*
1683835819,26,*,*,*
1683835819,27,*,*,*
1683835819,28,*,*,*
1683835819,29,*,*,*
