timestamp,ttl,ip,hostname,asn
1684053866,1,192.168.1.1,???,
1684053866,2,100.64.0.1,???,
1684053866,3,172.16.251.90,???,
1684053866,4,*,*,*
1684053866,5,206.224.65.184,undefined.hostname.localhost,14593
1684053866,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684053866,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684053866,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684053866,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684053866,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684053866,11,*,*,*
1684053866,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684053866,13,140.91.194.106,???,31898
1684053866,14,*,*,*
1684053866,15,*,*,*
1684053866,16,*,*,*
1684053866,17,*,*,*
1684053866,18,*,*,*
1684053866,19,*,*,*
1684053866,20,*,*,*
1684053866,21,*,*,*
1684053866,22,*,*,*
1684053866,23,*,*,*
1684053866,24,*,*,*
1684053866,25,*,*,*
1684053866,26,*,*,*
1684053866,27,*,*,*
1684053866,28,*,*,*
1684053866,29,*,*,*
