timestamp,ttl,ip,hostname,asn
1684113259,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684113259,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684113259,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684113259,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684113259,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684113259,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684113259,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684113259,8,140.91.195.78,???,31898
1684113259,9,*,*,*
1684113259,10,*,*,*
1684113259,11,*,*,*
1684113259,12,*,*,*
1684113259,13,*,*,*
1684113259,14,*,*,*
1684113259,15,*,*,*
1684113259,16,*,*,*
1684113259,17,*,*,*
1684113259,18,*,*,*
1684113259,19,*,*,*
1684113259,20,*,*,*
1684113259,21,*,*,*
1684113259,22,*,*,*
1684113259,23,*,*,*
1684113259,24,*,*,*
1684113259,25,*,*,*
1684113259,26,*,*,*
1684113259,27,*,*,*
1684113259,28,*,*,*
1684113259,29,*,*,*
