timestamp,ttl,ip,hostname,asn
1683927952,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683927952,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683927952,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683927952,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683927952,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683927952,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683927952,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683927952,8,140.91.194.141,???,31898
1683927952,9,*,*,*
1683927952,10,*,*,*
1683927952,11,*,*,*
1683927952,12,*,*,*
1683927952,13,*,*,*
1683927952,14,*,*,*
1683927952,15,*,*,*
1683927952,16,*,*,*
1683927952,17,*,*,*
1683927952,18,*,*,*
1683927952,19,*,*,*
1683927952,20,*,*,*
1683927952,21,*,*,*
1683927952,22,*,*,*
1683927952,23,*,*,*
1683927952,24,*,*,*
1683927952,25,*,*,*
1683927952,26,*,*,*
1683927952,27,*,*,*
1683927952,28,*,*,*
1683927952,29,*,*,*
