timestamp,ttl,ip,hostname,asn
1683939299,1,192.168.1.1,???,
1683939299,2,100.64.0.1,???,
1683939299,3,172.16.251.90,???,
1683939299,4,206.224.65.204,undefined.hostname.localhost,14593
1683939299,5,206.224.65.180,undefined.hostname.localhost,14593
1683939299,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683939299,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683939299,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683939299,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683939299,10,140.91.222.42,???,31898
1683939299,11,*,*,*
1683939299,12,*,*,*
1683939299,13,*,*,*
1683939299,14,*,*,*
1683939299,15,*,*,*
1683939299,16,*,*,*
1683939299,17,*,*,*
1683939299,18,*,*,*
1683939299,19,*,*,*
1683939299,20,*,*,*
1683939299,21,*,*,*
1683939299,22,*,*,*
1683939299,23,*,*,*
1683939299,24,*,*,*
1683939299,25,*,*,*
1683939299,26,*,*,*
1683939299,27,*,*,*
1683939299,28,*,*,*
1683939299,29,*,*,*
