timestamp,ttl,ip,hostname,asn
1683938780,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683938780,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683938780,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683938780,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683938780,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683938780,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683938780,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683938780,8,140.91.195.78,???,31898
1683938780,9,*,*,*
1683938780,10,*,*,*
1683938780,11,*,*,*
1683938780,12,*,*,*
1683938780,13,*,*,*
1683938780,14,*,*,*
1683938780,15,*,*,*
1683938780,16,*,*,*
1683938780,17,*,*,*
1683938780,18,*,*,*
1683938780,19,*,*,*
1683938780,20,*,*,*
1683938780,21,*,*,*
1683938780,22,*,*,*
1683938780,23,*,*,*
1683938780,24,*,*,*
1683938780,25,*,*,*
1683938780,26,*,*,*
1683938780,27,*,*,*
1683938780,28,*,*,*
1683938780,29,*,*,*
