timestamp,ttl,ip,hostname,asn
1683838068,1,192.168.1.1,???,
1683838068,2,100.64.0.1,???,
1683838068,3,172.16.251.90,???,
1683838068,4,206.224.65.200,undefined.hostname.localhost,14593
1683838068,5,206.224.65.182,undefined.hostname.localhost,14593
1683838068,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683838068,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683838068,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683838068,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683838068,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683838068,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683838068,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683838068,13,140.91.194.128,???,31898
1683838068,14,*,*,*
1683838068,15,*,*,*
1683838068,16,*,*,*
1683838068,17,*,*,*
1683838068,18,*,*,*
1683838068,19,*,*,*
1683838068,20,*,*,*
1683838068,21,*,*,*
1683838068,22,*,*,*
1683838068,23,*,*,*
1683838068,24,*,*,*
1683838068,25,*,*,*
1683838068,26,*,*,*
1683838068,27,*,*,*
1683838068,28,*,*,*
1683838068,29,*,*,*
