timestamp,ttl,ip,hostname,asn
1684217478,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684217478,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684217478,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684217478,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684217478,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684217478,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684217478,7,*,*,*
1684217478,8,*,*,*
1684217478,9,140.91.238.23,???,31898
1684217478,10,129.151.64.0,???,31898
1684217478,11,129.151.64.0,???,31898
1684217478,12,129.151.64.0,???,31898
1684217478,13,129.151.64.0,???,31898
1684217478,14,129.151.64.0,???,31898
1684217478,15,129.151.64.0,???,31898
1684217478,16,129.151.64.0,???,31898
1684217478,17,*,*,*
1684217478,18,129.151.64.0,???,31898
1684217478,19,*,*,*
1684217478,20,129.151.64.0,???,31898
1684217478,21,*,*,*
1684217478,22,129.151.64.0,???,31898
1684217478,23,*,*,*
1684217478,24,129.151.64.0,???,31898
1684217478,25,129.151.64.0,???,31898
1684217478,26,129.151.64.0,???,31898
1684217478,27,129.151.64.0,???,31898
1684217478,28,129.151.64.0,???,31898
1684217478,29,129.151.64.0,???,31898
