timestamp,ttl,ip,hostname,asn
1683994700,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683994700,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683994700,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683994700,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683994700,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683994700,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683994700,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683994700,8,140.91.194.141,???,31898
1683994700,9,*,*,*
1683994700,10,*,*,*
1683994700,11,*,*,*
1683994700,12,*,*,*
1683994700,13,*,*,*
1683994700,14,*,*,*
1683994700,15,*,*,*
1683994700,16,*,*,*
1683994700,17,*,*,*
1683994700,18,*,*,*
1683994700,19,*,*,*
1683994700,20,*,*,*
1683994700,21,*,*,*
1683994700,22,*,*,*
1683994700,23,*,*,*
1683994700,24,*,*,*
1683994700,25,*,*,*
1683994700,26,*,*,*
1683994700,27,*,*,*
1683994700,28,*,*,*
1683994700,29,*,*,*
