timestamp,ttl,ip,hostname,asn
1684190123,1,192.168.1.1,???,
1684190123,2,100.64.0.1,???,
1684190123,3,172.16.251.90,???,
1684190123,4,*,*,*
1684190123,5,206.224.65.184,undefined.hostname.localhost,14593
1684190123,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684190123,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684190123,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684190123,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684190123,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684190123,11,*,*,*
1684190123,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684190123,13,140.91.194.237,???,31898
1684190123,14,*,*,*
1684190123,15,*,*,*
1684190123,16,*,*,*
1684190123,17,*,*,*
1684190123,18,*,*,*
1684190123,19,*,*,*
1684190123,20,*,*,*
1684190123,21,*,*,*
1684190123,22,*,*,*
1684190123,23,*,*,*
1684190123,24,*,*,*
1684190123,25,*,*,*
1684190123,26,*,*,*
1684190123,27,*,*,*
1684190123,28,*,*,*
1684190123,29,*,*,*
