timestamp,ttl,ip,hostname,asn
1683920477,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683920477,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683920477,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683920477,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683920477,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683920477,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683920477,7,4.69.134.42,???,3356
1683920477,8,113.29.48.90,???,3549
1683920477,9,140.91.214.11,???,31898
1683920477,10,*,*,*
1683920477,11,*,*,*
1683920477,12,*,*,*
1683920477,13,*,*,*
1683920477,14,*,*,*
1683920477,15,*,*,*
1683920477,16,*,*,*
1683920477,17,*,*,*
1683920477,18,*,*,*
1683920477,19,*,*,*
1683920477,20,*,*,*
1683920477,21,*,*,*
1683920477,22,*,*,*
1683920477,23,*,*,*
1683920477,24,*,*,*
1683920477,25,*,*,*
1683920477,26,*,*,*
1683920477,27,*,*,*
1683920477,28,*,*,*
1683920477,29,*,*,*
