timestamp,ttl,ip,hostname,asn
1684015792,1,192.168.1.1,???,
1684015792,2,100.64.0.1,???,
1684015792,3,172.16.251.90,???,
1684015792,4,206.224.65.196,undefined.hostname.localhost,14593
1684015792,5,206.224.65.186,undefined.hostname.localhost,14593
1684015792,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684015792,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684015792,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684015792,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684015792,10,*,*,*
1684015792,11,*,*,*
1684015792,12,*,*,*
1684015792,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684015792,14,*,*,*
1684015792,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684015792,16,140.91.194.1,???,31898
1684015792,17,*,*,*
1684015792,18,*,*,*
1684015792,19,*,*,*
1684015792,20,*,*,*
1684015792,21,*,*,*
1684015792,22,*,*,*
1684015792,23,*,*,*
1684015792,24,*,*,*
1684015792,25,*,*,*
1684015792,26,*,*,*
1684015792,27,*,*,*
1684015792,28,*,*,*
1684015792,29,*,*,*
