timestamp,ttl,ip,hostname,asn
1683997424,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683997424,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683997424,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683997424,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683997424,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683997424,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683997424,7,*,*,*
1683997424,8,140.91.195.4,???,31898
1683997424,9,*,*,*
1683997424,10,*,*,*
1683997424,11,*,*,*
1683997424,12,*,*,*
1683997424,13,*,*,*
1683997424,14,*,*,*
1683997424,15,*,*,*
1683997424,16,*,*,*
1683997424,17,*,*,*
1683997424,18,*,*,*
1683997424,19,*,*,*
1683997424,20,*,*,*
1683997424,21,*,*,*
1683997424,22,*,*,*
1683997424,23,*,*,*
1683997424,24,*,*,*
1683997424,25,*,*,*
1683997424,26,*,*,*
1683997424,27,*,*,*
1683997424,28,*,*,*
1683997424,29,*,*,*
