timestamp,ttl,ip,hostname,asn
1683860112,1,192.168.1.1,???,
1683860112,2,100.64.0.1,???,
1683860112,3,172.16.251.90,???,
1683860112,4,206.224.65.200,undefined.hostname.localhost,14593
1683860112,5,206.224.65.182,undefined.hostname.localhost,14593
1683860112,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683860112,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683860112,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683860112,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683860112,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683860112,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683860112,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683860112,13,140.91.194.128,???,31898
1683860112,14,*,*,*
1683860112,15,*,*,*
1683860112,16,*,*,*
1683860112,17,*,*,*
1683860112,18,*,*,*
1683860112,19,*,*,*
1683860112,20,*,*,*
1683860112,21,*,*,*
1683860112,22,*,*,*
1683860112,23,*,*,*
1683860112,24,*,*,*
1683860112,25,*,*,*
1683860112,26,*,*,*
1683860112,27,*,*,*
1683860112,28,*,*,*
1683860112,29,*,*,*
